code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100910,15.1,1.06,1.02,0.04,0.31,0.1,0.31,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.87,0.86,7.13,6.27,435610.41,14033223700.0,0.31,11.04,-20.53,-18.57,31.94,48.95,0.29,0.28,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.57,1.85,2.32,2.32,2.65,3.68,8.14,6.86,6.45,5.43,4.03,-617710.92,-5034458.88,39021073.33,-2231340850.0,5.34,6.7,6.84,5.17,3.6,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.14,0.92,10.53,110.92,1.44,1.59,0.73,3.62,13.09,3.17
stock102407,21.29,0.91,0.97,0.03,0.2,0.04,0.38,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.91,0.89,2.03,4.71,1620062.55,4536780570.0,3.57,3.03,9.46,22.2,36.83,79.89,0.06,0.12,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.55,1.65,1.65,1.65,2.02,2.57,8.09,6.5,5.19,3.95,3.09,-982222.22,-1767242.24,-479745470.0,-857157820.0,3.28,3.01,2.63,2.1,1.72,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,1.19,0.27,6.41,41.12,1.42,1.34,0.4,3.17,10.05,1.47
stock100824,8.15,0.97,0.99,0.0,0.15,0.01,0.11,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.89,0.88,0.46,6.26,254934.19,867728557.0,2.94,0.67,-41.99,-41.32,-29.86,7.66,0.02,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.41,2.2,2.84,2.84,2.84,3.88,7.78,6.71,5.96,4.8,3.92,-917297.06,-10761833.3,-42490651.65,-1285529000.0,7.73,7.54,6.96,5.76,4.46,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.16,0.86,7.21,52.03,0.59,1.78,0.86,3.26,10.64,3.39
stock101329,11.15,0.92,0.97,0.03,0.3,0.06,0.17,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.84,0.8,-3.42,5.33,587402.72,2145290610.0,2.74,17.53,-20.64,-38.24,-24.79,-0.08,-0.11,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.72,1.97,4.52,4.56,4.56,4.56,7.39,6.15,5.5,4.43,3.27,-977099.84,-5334705.12,-34837466.89,-823787155.0,4.05,3.9,3.44,2.62,1.68,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.02,0.69,5.35,28.65,0.37,0.21,0.59,2.7,7.31,1.12
stock100406,28.54,0.96,0.99,0.01,0.1,0.0,0.13,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.12,1.09,-2.74,6.48,5020651.03,14416243800.0,3.48,1.6,-22.23,-39.25,-19.97,-3.22,-0.11,-0.02,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.18,2.16,2.79,2.87,2.87,2.87,8.67,7.01,6.34,4.84,4.0,-4712134.11,-13983312.16,-3829157160.0,-11206892200.0,2.52,2.07,2.04,1.76,1.42,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.16,0.96,7.29,53.15,0.65,3.05,1.07,3.33,11.11,0.96
stock103400,31.5,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.89,0.9,8.45,7.08,611576.76,806361073.0,7.58,2.51,10.41,-3.05,149.44,269.29,0.39,0.32,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.22,1.65,2.05,2.75,3.81,4.25,7.81,7.5,7.48,5.84,4.64,-2813767.59,-15618572.35,-2833496830.0,-14956238400.0,14.04,14.26,15.05,12.66,9.66,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.86,0.54,8.98,80.61,2.13,3.92,0.56,4.19,17.54,9.55
stock102373,7.63,1.12,1.04,0.05,0.3,0.15,1.07,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.18,1.11,2.71,6.37,1011808.95,9111141910.0,1.11,1.11,-18.92,-14.15,-11.91,44.36,0.11,0.06,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.17,1.7,2.69,2.69,3.16,4.62,7.81,7.27,6.23,5.0,4.08,-920787.43,81740227.21,-52141974.75,52497421200.0,3.51,4.36,3.67,3.35,3.0,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.36,1.18,7.72,59.57,0.96,1.21,1.17,3.08,9.51,1.78
stock100578,8.67,1.13,1.04,0.07,0.45,-0.06,0.46,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.09,1.07,1.13,5.7,2698506.35,94186521600.0,0.29,16.71,-29.94,-25.45,-15.17,10.88,0.04,-0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.73,1.65,1.82,1.82,1.82,2.89,7.07,5.78,5.06,4.68,3.61,-4078463.03,-17018775.17,-1298638380.0,-10051256100.0,7.11,7.86,6.79,6.89,4.6,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.21,0.75,5.96,35.53,0.55,0.61,1.05,2.81,7.91,2.73
stock101489,26.47,1.18,1.06,0.01,0.13,0.0,0.07,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.08,1.09,0.41,6.68,847040.75,1431721640.0,5.92,2.41,-29.39,-46.12,-20.02,8.25,0.02,0.08,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.44,2.09,2.76,2.76,2.76,3.39,8.2,6.86,6.2,5.11,4.18,-1643784.68,-4543959.67,-350474.09,-751157395.0,4.92,3.77,3.58,3.34,2.9,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.4,1.18,7.97,63.53,0.94,1.59,0.82,3.5,12.28,2.4
stock103353,12.27,1.09,1.03,0.02,0.24,0.05,0.4,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.07,1.06,2.01,6.92,1896740.64,12619769900.0,1.5,50.52,-22.54,-49.0,-44.63,56.51,0.09,0.1,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.75,1.7,2.6,3.13,4.13,5.54,8.21,6.6,6.13,5.72,4.39,-2155760.85,-12485841.65,-492331604.0,-4055664610.0,4.5,4.3,4.85,4.08,2.7,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.33,1.47,9.16,83.98,1.08,0.45,1.26,3.44,11.87,1.63
stock100980,12.96,1.04,1.01,0.01,0.14,0.01,0.12,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.83,0.84,-1.45,6.48,479960.43,1457567830.0,3.29,6.05,-32.24,-44.7,-19.52,6.18,-0.06,0.08,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.56,2.64,3.67,3.67,3.67,3.67,8.07,6.96,6.36,5.13,4.0,-711095.78,-5449991.98,-176405762.0,-613089201.0,2.77,3.07,2.92,1.99,1.27,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.23,0.97,7.9,62.35,0.72,1.37,0.88,3.37,11.36,1.06
stock100213,14.36,1.07,1.02,0.0,0.25,-0.02,0.33,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.88,0.87,-3.94,6.02,1462737.69,4753254540.0,3.08,1.26,-28.77,-43.44,-30.69,-12.65,-0.14,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.09,1.7,2.56,2.56,2.56,2.56,8.35,6.8,5.83,4.52,3.65,-1639905.2,-12203450.69,-563910877.0,-4171092610.0,5.1,4.33,3.86,3.32,2.54,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.76,1.03,8.62,74.35,-0.33,-0.29,0.63,3.3,10.86,2.05
stock100496,28.76,1.24,1.08,0.0,0.06,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.95,1.01,6.12,7.41,1890956.75,3601638720.0,5.25,14.37,-5.27,-21.54,14.4,36.01,0.29,0.21,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.32,2.27,2.88,2.88,2.88,4.62,8.75,7.21,6.59,5.2,4.8,-5438145.4,-16847072.16,-4079256320.0,-11648271900.0,9.0,7.27,7.77,7.27,8.73,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.12,0.87,9.47,89.67,1.57,1.63,1.0,4.25,18.02,7.44
stock102365,15.22,1.0,1.0,0.02,0.43,-0.02,0.64,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.73,0.81,-0.17,5.17,366150.58,2709051810.0,1.35,7.0,-24.35,-34.9,-13.44,17.26,-0.01,0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.84,1.57,2.21,2.21,2.3,2.46,6.12,6.41,5.92,4.32,3.21,-198873.71,-914424.83,57321026.66,-57928119.0,2.96,3.12,3.16,2.45,1.71,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.09,0.87,7.36,54.17,0.48,0.26,0.68,2.84,8.07,1.43
stock100446,16.49,0.87,0.96,0.08,0.39,0.35,0.51,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.91,0.84,1.95,5.24,503562.06,18427805700.0,0.27,5.65,-18.2,-13.53,-3.48,16.9,0.06,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.68,1.79,1.95,1.95,1.95,2.8,7.09,5.96,5.19,4.09,3.33,-764918.46,-2423001.13,18742585.18,86488842.63,4.54,4.54,4.04,3.28,2.59,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.51,0.61,4.97,24.66,0.82,0.08,0.8,2.56,6.53,1.65
stock102228,34.88,0.98,0.99,0.01,0.11,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.96,0.96,5.56,7.95,765168.32,2180757920.0,3.51,0.63,-21.79,-42.61,8.31,91.8,0.28,0.21,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.59,1.71,2.3,2.34,3.5,4.21,8.08,6.86,7.1,7.29,5.06,-1871652.16,-7849503.42,-569935884.0,-4081261600.0,8.42,8.12,10.88,9.92,7.47,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,0.83,1.12,13.28,176.47,1.32,1.82,0.79,4.64,21.49,8.93
stock100918,26.97,0.92,0.97,-0.0,0.2,-0.04,0.12,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,1.02,0.87,10.1,6.9,882930.09,7160061000.0,1.23,0.89,-35.29,-38.75,0.9,98.75,0.46,0.2,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.95,1.61,2.19,2.31,3.95,5.27,7.78,6.62,6.16,6.48,4.52,-602720.46,-3840305.14,74143560.22,-354314666.0,3.49,2.77,2.83,2.8,1.75,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,0.72,1.48,11.25,126.55,0.97,1.68,1.31,3.68,13.57,1.22
stock101108,9.5,0.88,0.96,0.1,0.62,0.13,0.39,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.13,1.02,-3.38,5.3,14123451.92,1.09562639e+11,1.29,5.24,-23.88,-28.03,-31.35,-6.2,-0.11,-0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.2,1.59,1.65,1.65,1.65,2.16,6.2,5.48,4.77,3.9,3.29,-9158147.01,-18162937.18,446356883.0,-4330192710.0,2.0,1.9,1.72,1.45,1.06,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.01,0.94,5.08,25.8,0.48,0.34,0.7,2.56,6.55,0.64
stock101327,8.99,1.06,1.02,0.01,0.35,0.03,0.93,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.09,1.06,4.14,6.73,1798000.0,19497690400.0,0.92,1.06,-20.15,-19.29,12.17,43.2,0.18,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.64,2.0,2.04,2.04,2.45,4.26,8.0,7.19,6.74,5.13,4.34,-3532742.95,-10097458.51,-378053866.0,-4857712770.0,4.45,5.14,5.08,3.99,2.94,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.77,0.75,6.23,38.75,1.15,0.68,0.9,3.26,10.65,1.67
stock101798,5.54,1.24,1.08,-0.16,0.57,0.05,5.34,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.31,1.34,-4.07,6.16,1098280.7,51214768200.0,0.21,0.38,-34.9,-38.03,-36.1,2.03,-0.15,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.66,1.76,2.21,2.21,2.42,2.71,7.57,6.73,5.83,4.59,3.8,-1194156.12,-9041102.02,19699171.1,-3485771710.0,3.96,4.94,4.62,3.85,3.43,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.7,1.29,7.36,54.19,-0.04,-1.63,1.47,3.24,10.52,2.42
stock102797,12.26,1.13,1.04,0.03,0.23,0.09,1.56,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.81,0.8,0.57,6.42,842899.52,7036756510.0,1.2,14.14,-27.28,-41.84,14.29,14.29,0.02,0.15,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.53,1.91,2.56,2.56,2.56,2.68,8.08,6.55,6.86,6.86,3.97,-586620.39,-3302416.34,-102876421.0,-278905018.0,2.36,2.55,2.68,2.68,1.44,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.69,1.04,9.45,89.37,0.96,0.94,0.73,3.08,9.46,1.08
stock101868,16.63,1.07,1.02,0.01,0.19,0.01,0.2,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.71,0.81,10.78,7.12,327422.25,1777494220.0,1.84,2.22,-10.97,-36.26,100.12,100.12,0.5,0.28,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.4,1.49,2.38,3.8,3.8,5.26,7.62,6.85,7.53,7.53,4.67,-614030.49,-4382928.2,-53355156.87,-2406265570.0,8.94,8.5,6.52,6.52,4.22,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.05,0.9,11.26,126.74,1.33,1.75,0.92,3.55,12.57,3.13
stock102760,72.76,1.17,1.06,0.01,0.05,0.02,0.08,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.04,1.06,10.56,9.45,1472806.32,1190839190.0,12.37,16.95,-34.3,-50.7,-8.88,77.73,0.66,0.34,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.79,1.97,3.78,3.78,6.15,11.89,8.83,8.6,8.27,6.89,6.24,-2721833.07,75498547.78,-1920251100.0,40330199200.0,6.85,4.95,4.39,3.91,3.43,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.0,1.91,12.16,147.94,1.81,2.79,1.5,4.61,21.25,2.63
stock102304,14.29,1.02,1.01,0.01,0.18,0.01,0.36,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.97,0.89,-4.23,6.75,320553.16,757708533.0,4.23,2.85,-42.59,-52.5,-43.28,-11.81,-0.17,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.53,2.28,3.19,3.19,3.19,3.19,8.27,7.08,6.36,5.21,4.11,-985898.35,-5658869.56,208709752.0,-159743340.0,6.61,5.45,4.81,3.89,2.95,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.18,0.95,8.47,71.73,0.67,0.63,0.74,3.66,13.36,2.35
stock100959,11.97,1.16,1.05,0.01,0.13,-0.12,0.1,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.13,1.17,-2.84,6.58,305247.59,2187251320.0,1.4,6.9,-44.99,-37.69,-27.85,6.78,-0.12,-0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.24,2.29,2.5,2.5,2.5,2.88,8.29,7.28,6.35,4.96,4.06,-1698346.83,-7593880.24,-785022799.0,-3608273960.0,11.2,10.08,8.79,7.38,6.61,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.13,1.04,7.79,60.64,0.4,0.18,1.01,3.52,12.37,5.46
stock103183,3.79,1.09,1.03,-0.05,0.47,-0.34,2.05,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.21,1.12,2.7,6.45,2439356.11,46930487500.0,0.52,0.24,-38.57,-25.83,-26.97,28.91,0.11,0.07,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.15,2.14,2.48,2.48,2.86,4.53,7.42,6.66,6.05,4.91,4.12,-3142806.1,-39497145.37,-1947610470.0,-27809787000.0,2.97,3.71,3.1,2.48,1.92,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.5,0.9,7.1,50.46,0.93,-0.44,1.11,3.04,9.22,1.05
stock103368,3.66,1.05,1.02,0.0,0.91,0.6,4.73,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.15,1.05,-4.25,5.32,1103458.59,73081901600.0,0.15,3.82,-22.29,-22.29,-31.2,5.78,-0.14,0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.75,1.34,1.34,1.51,1.75,2.65,4.93,4.93,4.42,3.59,3.38,-219697.99,-219697.99,-15908439.35,-15908439.35,2.6,2.6,2.11,1.81,1.53,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.12,1.08,5.34,28.48,0.85,-0.9,1.1,2.63,6.9,0.89
stock103534,19.39,1.1,1.03,-0.0,0.1,-0.01,0.06,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.78,0.8,-3.59,6.88,721308.0,986790691.0,7.31,6.75,-34.09,-47.78,-41.38,-31.82,-0.15,0.06,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.82,1.65,2.41,2.41,2.41,2.41,7.31,6.35,5.53,4.77,4.17,-896957.3,-5928309.93,-347755434.0,-2607834770.0,5.26,4.98,4.73,4.08,3.24,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.3,0.8,8.79,77.35,0.69,1.31,0.64,3.9,15.22,3.54
stock103364,13.82,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.54,0.6,9.91,6.99,434575.66,1932094180.0,2.25,1.25,-9.67,-35.57,28.55,41.36,0.45,0.48,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.35,1.95,3.03,3.56,3.56,3.56,8.99,7.3,6.72,5.51,4.51,-771537.02,-3931180.12,-401182364.0,-1371499080.0,7.12,6.46,5.66,4.56,3.97,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.11,0.87,10.8,116.56,2.12,2.12,0.91,4.0,16.02,4.11
stock102626,8.69,1.13,1.04,0.06,0.55,0.1,2.05,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.0,1.01,-2.28,5.11,571862.44,6253865150.0,0.91,1.8,-26.35,-31.59,-26.17,3.86,-0.07,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.32,1.88,2.29,2.29,2.29,2.5,7.17,6.14,5.36,4.23,3.19,-561659.98,-2722105.92,32044462.45,332092620.0,2.77,3.09,2.99,2.62,1.98,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.0,0.83,4.76,22.63,0.42,-0.51,0.89,2.54,6.46,1.3
stock101726,16.85,1.17,1.06,0.02,0.44,0.04,0.94,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.04,0.99,-1.53,7.35,191040.66,2078237700.0,0.92,9.23,-31.42,-48.31,-10.37,-6.41,-0.07,0.06,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.8,1.93,2.89,2.89,2.89,2.89,8.37,7.4,7.55,6.63,4.5,-580406.05,-4024311.85,83185213.55,-1003783340.0,8.63,8.19,8.36,6.79,4.42,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.18,1.2,8.5,72.19,0.53,-0.41,0.79,3.68,13.56,4.13
stock101375,44.07,0.95,0.98,0.04,0.18,0.09,1.51,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.81,0.88,1.1,5.07,1397502.14,12554718600.0,1.11,79.82,-14.23,-23.32,-8.68,16.9,0.04,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.65,1.62,1.92,1.92,2.01,2.46,6.48,5.64,5.08,4.09,3.19,-346297.57,-1235422.57,114559456.0,88668418.52,0.91,1.0,0.93,0.77,0.62,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.41,0.84,6.61,43.71,0.83,0.95,0.94,3.03,9.18,0.64
stock103287,19.93,1.13,1.04,0.01,0.19,0.06,0.34,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.22,1.19,10.68,6.8,1700295.28,11071406500.0,1.54,6.42,1.74,-25.77,11.44,40.6,0.47,0.26,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.36,1.57,2.2,2.2,2.56,3.54,7.26,6.24,6.56,5.19,4.41,-2756791.24,-13731285.37,-454569872.0,-6878672340.0,6.59,6.42,6.22,5.28,4.58,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.29,1.32,8.1,65.67,1.39,1.14,0.99,3.58,12.8,3.12
stock102575,65.9,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.38,0.5,15.8,8.89,275264.3,799711277.0,3.44,22.37,-4.91,54.4,54.4,50.97,0.94,0.6,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.87,1.87,1.89,1.89,2.51,4.27,8.2,8.51,8.51,7.06,5.94,-795648.37,-24658107.07,277070990.0,7127320370.0,8.39,7.11,7.11,7.18,6.52,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.37,-0.1,13.05,170.4,2.38,2.89,0.14,4.72,22.27,4.17
stock103384,35.09,1.3,1.1,0.0,0.05,-0.0,0.03,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.85,0.91,14.09,8.83,600240.77,620212839.0,9.68,7.88,-14.06,-44.43,-30.53,121.32,0.83,0.48,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.66,1.61,3.05,3.05,3.53,6.26,10.49,8.33,7.78,7.33,5.92,-385957.83,-9351588.05,-243511852.0,-1791676560.0,7.01,5.65,5.39,5.98,5.32,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,1.77,1.3,12.29,151.11,2.25,3.19,1.39,5.09,25.93,5.65
