code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101973,12.23,1.09,1.03,0.07,0.34,0.09,0.39,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.21,1.16,-0.3,7.27,776984.13,3897283260.0,1.99,12.71,18.62,1.16,-7.21,-18.41,-0.01,0.06,-0.3,-0.05,0.37,-0.04,65.75,54.36,49.62,3.29,1.33,1.47,1.7,2.55,2.59,4.01,5.53,5.24,5.59,4.51,-128253.52,-288315.85,-13029919.79,104354948.0,1.14,1.19,1.46,2.36,2.45,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.32,1.14,7.63,58.27,0.8,1.13,0.82,3.49,12.18,1.73
stock102818,13.35,1.1,1.03,0.02,0.38,-0.0,2.26,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.25,1.22,-2.01,7.76,552338.17,9483181540.0,0.58,1.77,26.9,9.88,2.06,-16.8,-0.1,0.07,-0.18,-0.13,-2.37,-0.22,55.2,40.99,37.8,3.56,1.34,1.55,1.8,3.05,3.05,4.55,6.21,6.08,6.13,4.77,-264686.14,-612539.15,-93482830.3,-118460089.0,3.1,3.14,3.86,3.96,3.05,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.33,1.24,9.03,81.46,0.74,0.47,0.79,3.96,15.66,2.37
stock101090,26.12,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.93,0.92,5.98,9.45,309253.61,112320250.0,27.53,19.27,41.57,-2.54,-22.26,5.83,0.35,0.33,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.28,1.56,1.89,2.12,3.08,4.41,5.01,6.41,5.66,6.02,5.9,-627982.79,-1788681.22,-296596015.0,-713401736.0,8.67,9.9,7.43,6.72,6.67,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.7,1.75,15.07,227.03,1.6,1.63,0.89,4.84,23.45,4.94
stock101461,13.89,0.97,0.99,0.02,0.18,0.02,0.16,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.1,1.04,-4.43,7.64,327718.14,1069739390.0,3.06,24.9,25.47,0.65,-10.21,-17.81,-0.2,-0.07,-0.13,-0.45,-1.14,-0.16,70.24,53.34,45.32,3.71,1.32,1.47,1.78,3.02,3.02,4.15,5.92,5.74,5.67,4.62,-154419.47,-305577.9,24857689.24,147525325.0,3.31,3.19,3.27,3.8,3.25,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.24,0.97,8.43,71.09,0.13,1.35,0.68,3.84,14.73,2.37
stock102279,8.0,1.13,1.04,-0.05,0.94,0.05,0.76,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-8.45,-9.48,5.84,-2.58,-6.47,1.35,1.31,-2.93,7.62,704007.54,21417516300.0,0.33,2.43,0.25,-22.25,-14.44,-45.21,-0.14,-0.06,-0.24,-0.17,-0.07,-0.22,55.12,49.73,48.4,3.17,1.23,1.45,2.01,2.48,2.48,3.97,6.08,6.23,5.86,4.66,-392863.05,-1126710.75,69330718.89,-127001590.0,4.77,5.01,5.37,5.31,5.17,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.09,-0.12,0.81,-0.05,-0.23,1.19,7.41,54.98,0.27,-1.36,1.33,3.57,12.72,3.4
stock101870,7.21,1.14,1.05,0.0,0.18,0.08,0.51,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.85,0.85,3.26,8.09,858908.75,4930491830.0,1.74,3.4,35.02,3.74,-17.6,37.01,0.17,0.18,-0.07,-0.29,-2.24,-0.65,60.16,47.93,45.25,4.53,1.39,1.53,2.0,2.0,2.0,4.07,5.6,5.65,6.21,5.08,-499905.51,-911593.99,-135073860.0,-49267174.83,3.64,3.55,4.57,5.01,4.29,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,1.03,0.32,9.06,82.16,1.12,1.54,0.64,3.56,12.7,2.74
stock100528,14.63,1.23,1.08,0.05,0.73,0.09,3.58,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.87,-0.59,0.47,-1.08,-0.22,1.2,1.18,-4.69,6.73,613619.51,18509733800.0,0.33,3.41,7.73,-10.08,-23.76,-38.79,-0.19,-0.05,-0.49,-0.41,-3.07,-0.33,49.62,45.14,45.99,2.72,1.2,1.31,1.73,2.46,2.46,3.11,4.77,4.64,5.05,4.08,-63701.49,-163923.76,20804985.75,76650578.34,1.0,1.09,1.28,2.26,2.1,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.16,0.13,0.56,0.11,-0.11,0.99,5.79,33.47,0.3,-1.01,1.46,3.22,10.38,1.49
stock101439,4.82,1.05,1.02,-0.01,0.47,-0.42,0.91,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.11,1.06,-1.43,7.3,869620.3,36844318200.0,0.24,0.57,16.43,-13.46,-21.5,-30.14,-0.06,0.03,-0.56,-0.13,-1.73,-0.28,47.49,43.41,45.0,3.54,1.25,1.45,1.78,2.93,2.95,4.02,5.51,5.51,5.52,4.48,-132217.06,-358294.31,-58111434.01,20109401.39,1.32,1.38,1.73,2.24,1.86,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,0.1,1.04,8.57,73.38,0.53,-1.22,1.13,3.52,12.39,1.12
stock100062,15.47,1.05,1.02,0.0,0.1,0.01,0.04,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,1.04,0.99,0.6,8.47,788168.96,1911243840.0,4.12,20.11,22.2,-7.92,-39.33,-36.11,0.03,0.21,-0.1,-0.27,-2.52,0.11,54.04,47.39,44.0,4.71,1.38,1.58,2.7,5.99,5.99,5.02,6.87,6.84,6.63,5.3,-713639.24,-1334797.3,-264160578.0,-378111282.0,5.48,5.32,6.13,5.52,3.49,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.86,1.37,10.78,116.3,1.64,1.65,1.56,4.12,16.93,2.43
stock101573,9.94,1.1,1.03,0.02,0.36,-0.01,1.09,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.14,1.12,1.46,7.61,1460995.48,14318067900.0,1.02,3.04,22.72,-10.69,-17.1,-23.38,0.07,0.07,-0.28,-0.36,-1.82,-0.66,61.18,47.29,45.21,3.82,1.35,1.47,1.99,2.78,3.12,4.21,5.95,6.06,6.18,4.72,-620585.23,-1007371.6,-10571838.16,33227623.04,2.68,2.41,3.03,3.3,3.01,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.21,1.03,8.9,79.16,0.66,-0.79,0.98,3.61,13.04,1.89
stock103078,16.94,1.12,1.04,-0.0,0.29,0.01,0.36,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.06,1.1,-4.14,7.17,510856.19,3751831070.0,1.36,0.97,36.06,-7.38,-7.38,-14.7,-0.18,0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.72,1.45,1.54,1.54,3.25,3.25,5.56,6.86,6.86,5.89,4.39,-831920.24,-1201239.08,-144348586.0,-231439342.0,8.97,10.16,10.16,6.37,4.39,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.04,1.27,9.26,85.8,0.5,0.03,0.8,3.98,15.83,3.43
stock103137,31.95,1.12,1.04,0.01,0.08,0.01,0.13,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.18,1.15,-0.93,9.2,452145.06,865833066.0,5.22,2.31,56.39,-0.59,17.59,9.77,-0.05,0.18,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.81,1.94,2.1,2.34,3.65,3.65,6.7,7.41,7.59,7.09,5.66,-11740065.42,-2827038.21,-12870420400.0,-2403114020.0,12.21,9.58,10.72,7.61,5.83,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.67,1.17,10.99,120.83,1.15,1.53,0.53,4.54,20.58,3.94
stock100052,40.38,0.97,0.99,0.0,0.07,0.0,0.07,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.08,1.08,6.81,9.3,1186202.13,2399794080.0,4.94,15.12,61.6,85.82,33.49,103.13,0.41,0.34,0.14,-0.27,-0.03,-0.13,76.24,59.66,51.07,5.33,3.51,3.51,3.93,5.08,5.08,5.77,6.69,7.03,7.23,5.96,-5573720.6,-20129055.18,-5656928230.0,-16924209100.0,5.8,4.42,4.03,3.21,2.74,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,1.16,1.29,14.08,198.23,1.87,4.82,0.58,5.27,27.82,3.4
stock101164,21.88,1.11,1.04,0.01,0.14,-0.0,0.19,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.87,0.94,-2.12,9.39,609899.05,1832113160.0,3.33,0.67,5.75,-16.77,-27.88,-10.07,-0.12,0.07,-0.09,-0.86,-3.52,-0.57,60.92,45.44,40.76,5.11,1.23,1.57,1.98,2.24,2.24,4.92,6.58,6.56,6.96,5.63,-583175.82,-2001723.94,-102777238.0,-911631934.0,8.37,9.77,9.99,10.16,7.67,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.38,0.56,9.55,91.19,0.51,1.89,0.69,4.3,18.48,6.97
stock100690,21.16,0.9,0.97,-0.02,0.09,-0.01,0.14,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.96,0.95,3.64,8.19,300100.45,1783248630.0,1.68,22.99,7.36,-1.63,23.38,28.01,0.19,0.18,0.26,-3.12,-13.73,-2.02,59.88,36.53,31.79,4.48,1.38,1.57,1.89,2.3,3.27,5.76,6.38,6.49,6.2,5.12,-101298.87,-227101.62,1194863.51,54194196.43,2.05,1.96,2.98,4.1,3.85,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.93,0.8,10.2,103.98,1.02,1.09,0.97,3.93,15.43,2.7
stock102646,22.9,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,1.01,0.95,-2.7,6.53,899198.67,2802610230.0,3.21,8.8,0.97,-0.43,-11.92,-13.64,-0.11,-0.05,-0.19,-0.3,-1.27,-0.25,59.12,43.7,38.97,3.1,1.14,1.35,1.56,2.26,2.34,3.43,4.26,4.91,5.05,3.98,-113272.77,-361067.47,39695945.96,242057632.0,1.46,1.5,1.86,2.29,2.01,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.2,0.86,6.68,44.6,0.16,2.55,0.3,3.16,9.96,1.42
stock103316,10.46,1.09,1.03,0.04,0.26,0.07,0.22,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.34,1.29,3.83,7.39,1789492.41,9819244390.0,1.82,15.64,40.97,4.08,-13.7,9.87,0.18,0.09,-0.28,-0.29,-3.74,-0.6,59.95,44.49,44.58,3.24,1.61,1.67,1.95,2.77,3.97,5.31,6.14,5.74,6.25,4.7,-1248522.64,-1347305.96,-536097158.0,-90125236.82,2.51,1.98,2.19,3.79,3.46,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.27,1.4,7.45,55.52,0.8,0.69,1.08,3.44,11.85,2.2
stock101687,9.75,1.28,1.09,-0.0,0.23,0.02,0.19,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.15,1.12,-5.49,7.08,835016.61,3189313310.0,2.62,1.12,15.25,-18.27,-35.52,-32.97,-0.24,-0.1,-0.21,-0.34,-2.51,-0.36,49.41,41.43,40.29,3.31,1.29,1.55,2.29,4.91,4.91,3.73,5.78,5.97,5.62,4.29,-234056.74,-520867.38,29419539.98,118523439.0,2.07,1.93,2.04,2.07,1.5,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.31,1.07,6.9,47.62,0.06,-1.12,1.27,3.21,10.3,0.94
stock102638,15.51,1.2,1.07,0.01,0.21,0.01,0.18,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.23,1.21,-0.92,7.59,1382121.9,4842070510.0,2.85,6.59,34.75,-3.72,-4.85,-10.74,-0.04,0.07,-0.08,-0.35,-0.17,-0.28,73.05,56.08,47.63,3.5,1.52,1.68,1.94,2.8,2.8,4.91,6.3,6.06,6.01,4.69,-1468494.52,-2402242.42,-720230424.0,-675520205.0,4.81,4.8,4.91,5.45,4.43,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.45,1.12,8.17,66.74,0.92,0.96,1.05,3.76,14.12,3.4
stock102526,19.26,1.0,1.0,0.04,0.4,0.03,0.57,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.16,1.17,-3.52,6.43,974219.52,6328136280.0,1.54,2.55,19.26,4.05,-4.75,-21.83,-0.14,-0.02,-0.45,-0.14,-0.92,-0.02,51.6,47.12,45.79,2.6,1.28,1.36,1.57,2.19,2.19,3.78,5.29,5.03,5.1,3.92,-222451.4,-480045.52,8813177.94,167922206.0,1.83,1.91,1.83,2.27,2.09,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,0.01,1.06,7.69,59.11,0.45,0.39,0.58,3.58,12.84,2.17
stock100711,23.44,1.22,1.07,0.02,0.16,0.0,0.06,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,0.99,-5.67,-1.52,-1.21,-6.41,1.33,1.3,5.18,8.6,741225.18,2373500200.0,3.12,46.52,16.91,10.51,-20.33,-10.4,0.28,0.14,-0.1,-0.2,-1.74,-0.27,63.53,47.97,41.93,4.18,1.36,1.79,2.26,2.94,3.3,4.44,6.01,6.27,6.31,5.39,-186982.32,-648763.49,15813287.66,60030558.75,1.6,1.76,2.17,2.9,3.55,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.54,-0.26,-0.5,0.94,1.42,9.22,84.97,0.84,1.97,1.12,4.06,16.46,3.21
stock102815,12.19,1.03,1.01,0.01,0.18,0.06,0.19,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.07,1.08,-0.57,8.12,416213.31,2040397850.0,2.04,9.55,31.78,-14.4,-7.51,-23.09,-0.03,0.0,-0.29,-0.48,-5.01,-0.57,55.44,39.69,36.98,4.37,1.46,1.68,1.99,3.58,3.63,4.86,7.13,7.13,6.73,5.05,-758166.91,-1127146.76,-249733485.0,-130831879.0,9.48,8.74,9.02,8.79,6.84,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.18,1.51,10.35,107.17,0.7,0.19,0.96,3.88,15.03,4.61
stock102036,19.85,1.0,1.0,0.02,0.27,0.0,0.22,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.99,5.01,-0.03,2.67,-6.57,0.78,0.79,2.99,6.17,481332.45,1631810720.0,2.95,0.44,8.17,7.07,17.94,27.03,0.11,0.14,-0.27,0.11,0.23,0.01,64.41,57.37,55.32,3.32,1.21,1.65,1.69,2.09,2.4,2.46,4.86,4.65,4.93,3.84,-44280.07,-224669.1,14795994.17,-9256213.7,0.82,1.17,1.37,2.43,2.03,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.41,-0.08,-1.01,0.52,0.67,7.5,56.18,0.75,0.35,0.76,3.03,9.21,1.52
stock100910,15.8,1.06,1.02,0.04,0.3,0.09,0.32,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.08,1.03,5.51,7.63,455804.26,14219723900.0,0.32,18.42,18.18,5.76,-5.39,38.06,0.27,0.27,-0.13,-0.21,-2.15,-0.19,48.85,40.38,37.36,3.94,1.33,1.53,1.78,2.32,3.09,4.1,5.26,5.57,5.94,4.81,-217593.06,-524262.43,79457071.26,259297543.0,3.06,3.11,3.47,5.17,3.89,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.46,1.21,9.59,91.9,0.75,1.52,0.73,3.88,15.05,3.19
stock102751,26.05,0.9,0.97,-0.01,0.16,0.02,0.0,-0.0,-88.89,-39.34,-4.38,-39.34,-4.38,123.86,-4.58,-299.01,699.46,-1.74,54.89,-2.49,0.72,-206.21,848.35,0.4,158.52,0.5,0.61,6.45,5.57,382123.26,1570138560.0,2.43,10.15,-25.12,-25.12,-25.12,22.42,0.24,0.23,0.22,-0.44,-1.83,-0.33,50.35,44.92,42.6,3.6,1.23,1.23,1.23,1.65,3.04,1.55,1.55,1.55,6.27,3.69,-53379.55,-53379.55,-70058664.66,-70058664.66,8.27,8.27,8.27,3.08,2.13,-0.63,7.56,2.01,55.7,0.31,0.01,43.07,0.0,0.03,2.52,0.09,-0.0,1.37,0.35,7.77,60.4,1.86,0.66,0.53,2.93,8.57,1.54
stock102407,25.33,0.91,0.97,0.03,0.15,0.04,0.33,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.13,1.08,1.31,7.41,1933504.76,4661409020.0,4.15,1.88,59.11,2.68,21.31,61.28,0.06,0.12,-0.35,-0.07,0.67,-0.07,56.97,52.34,50.16,3.92,1.85,1.96,2.75,2.77,3.9,6.65,7.45,7.62,6.44,4.73,-14231744.89,-6633315.48,-15241848400.0,-6242051660.0,8.51,6.31,5.23,4.05,2.7,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.8,0.73,9.03,81.57,1.35,0.84,0.39,4.03,16.23,2.04
stock100824,9.28,0.97,0.99,0.01,0.13,-0.0,0.11,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.05,1.05,-1.85,7.63,290280.89,853678403.0,3.4,7.89,12.76,-18.17,-5.69,-21.56,-0.09,0.02,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.84,1.28,1.42,1.82,2.84,2.94,4.07,5.77,6.03,5.85,4.67,-219342.02,-482309.64,58412949.06,222860081.0,5.44,5.67,6.8,6.78,5.18,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.21,0.96,8.26,68.29,0.61,2.31,0.83,3.71,13.78,3.71
stock101329,11.16,0.92,0.97,0.03,0.3,0.06,0.18,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.32,3.4,-2.6,1.63,1.23,0.97,0.93,-2.29,6.48,587929.54,2142822290.0,2.74,21.15,-0.09,-0.8,-12.95,-24.03,-0.09,-0.03,0.03,-0.03,0.73,-0.08,57.43,52.67,50.08,3.1,1.15,1.32,1.59,4.56,4.56,3.15,4.74,4.91,5.16,3.97,-102919.67,-288030.02,-6405017.41,2196297.7,1.97,1.88,2.31,2.88,2.08,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,-0.0,0.05,-1.55,0.03,-0.13,0.8,5.94,35.25,0.2,0.0,0.59,3.05,9.3,1.28
stock100406,24.82,0.96,0.99,0.01,0.12,-0.0,0.15,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.24,1.23,-6.07,8.04,4366242.41,14966461100.0,2.92,4.16,15.44,-15.95,-25.1,-28.98,-0.29,-0.05,0.27,-0.39,-1.36,-0.31,78.14,61.25,51.53,3.69,1.36,1.55,2.11,2.87,2.87,4.72,6.16,6.5,6.34,4.83,-904789.59,-2077963.26,-452055169.0,-406509022.0,1.26,1.45,1.86,1.94,1.6,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.29,1.12,7.82,61.11,0.18,0.79,1.12,3.89,15.12,1.12
stock103400,30.96,1.15,1.05,0.0,0.05,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.04,1.03,6.79,8.64,601092.58,842337240.0,7.14,3.6,63.29,9.21,-14.0,157.96,0.38,0.36,-0.29,-0.06,0.25,0.03,76.42,63.09,55.92,4.89,1.84,2.15,2.41,3.05,4.11,5.29,7.26,6.98,7.18,5.56,-6214304.15,-3539975.06,-6474185930.0,-2761853730.0,13.22,9.78,10.64,12.89,10.34,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.84,0.81,10.46,109.46,2.17,3.28,0.84,4.69,22.0,10.15
stock102373,6.41,1.12,1.04,0.05,0.24,0.17,1.18,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.28,1.23,0.17,7.48,850025.6,9445114680.0,0.9,1.21,19.37,-11.95,-23.78,-27.65,0.01,0.03,0.14,1.1,9.53,0.55,58.23,62.29,61.41,3.34,1.28,1.44,2.05,3.19,3.93,3.75,5.5,5.48,5.8,4.66,-113206.9,-271222.16,-8466109.58,21744850.16,1.1,1.15,1.88,2.82,2.97,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.09,1.3,8.37,70.12,0.62,0.37,1.22,3.53,12.47,1.9
stock100578,8.58,1.13,1.04,0.07,0.48,0.16,0.46,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.15,1.84,6.69,2670494.18,1.03144638e+11,0.26,19.35,13.64,-2.5,-13.51,-18.35,0.08,0.01,-0.35,-0.29,-4.98,-0.46,26.84,33.12,41.17,2.86,1.26,1.3,1.65,2.19,2.89,2.61,4.17,4.46,4.64,4.2,-635647.18,-1413272.74,73613962.7,629042022.0,2.01,2.28,2.85,4.78,4.96,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.17,0.87,6.45,41.6,0.48,0.51,1.06,3.11,9.66,2.91
stock101489,31.27,1.18,1.06,0.01,0.11,0.0,0.06,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,0.36,-0.42,1.53,0.17,3.67,1.18,1.18,0.22,8.12,1000640.89,1399564490.0,7.15,5.13,50.12,25.23,-1.04,-2.68,0.01,0.13,-0.02,-0.68,-4.26,-0.46,63.94,45.48,37.73,4.0,1.72,2.09,2.09,3.22,3.22,4.88,6.69,6.49,6.24,5.03,-2184153.85,-3280654.21,-174595872.0,-77360233.32,4.92,3.73,3.64,3.57,3.07,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,0.63,-0.66,0.12,0.5,1.25,8.97,80.4,0.96,1.46,0.89,4.07,16.6,2.67
stock103353,14.5,1.09,1.03,0.02,0.21,0.05,0.35,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.16,1.15,0.53,8.12,2241462.04,12503180200.0,1.79,0.73,38.23,0.76,-4.97,-35.94,0.03,0.05,-0.34,-0.1,-0.37,-0.28,58.47,51.82,50.92,4.31,1.45,1.63,1.78,3.38,4.64,5.39,6.42,6.35,6.11,5.13,-852082.19,-1518851.1,-158819981.0,-145882895.0,2.08,2.22,2.73,3.91,2.97,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.23,1.6,9.76,95.21,1.1,0.35,1.33,3.91,15.31,1.83
stock100213,18.23,1.07,1.02,-0.01,0.19,-0.01,0.24,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,1.02,1.0,-1.69,6.97,1856943.46,4671020590.0,3.98,4.04,62.04,24.35,0.11,-9.66,-0.07,-0.12,-0.16,-0.35,-1.81,-0.33,56.74,43.8,36.3,3.43,1.75,1.92,1.92,3.17,3.17,5.44,6.16,5.75,5.68,4.26,-4932279.81,-4253062.65,-3921930370.0,-2327067030.0,5.46,3.8,3.71,3.71,2.88,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-0.5,1.12,8.99,80.8,-0.15,0.12,0.78,3.74,14.01,2.36
