code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,18.89,1.15,1.05,0.01,0.12,0.03,0.11,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.17,1.0,1.44,8.84,565338.14,1100375390.0,5.14,3.88,0.11,0.11,0.11,9.7,0.08,0.1,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.42,1.75,1.75,1.75,1.9,3.18,6.29,6.29,6.29,6.63,5.4,-2447026.44,-3013082.37,-1233961820.0,-1519406800.0,7.66,7.66,7.66,6.0,4.6,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.25,0.95,9.85,97.01,0.74,1.24,0.98,4.26,18.17,3.43
stock103101,4.89,1.16,1.05,-0.02,1.05,-0.15,0.56,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.07,6.34,3063337.44,98126812100.0,0.31,0.4,-7.39,-10.28,-9.28,-31.26,-0.04,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.21,1.25,1.25,1.63,2.31,2.88,2.94,2.6,3.75,3.78,-497496.68,-1293590.68,17855517.78,-131237981.0,1.08,1.34,1.46,1.92,2.89,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.44,1.13,5.85,34.26,-0.06,-1.2,1.13,2.96,8.79,2.12
stock101633,13.6,1.0,1.0,-0.05,0.19,0.0,0.11,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.74,0.68,2.14,5.35,198570.66,1668162870.0,1.19,1.39,-15.63,1.04,18.16,-8.85,0.07,-0.1,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.04,1.56,1.56,1.78,1.78,1.99,4.56,4.1,3.65,4.05,3.37,-421538.48,-1018853.33,51102107.5,-27407772.8,6.21,6.74,8.0,8.17,7.61,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-1.0,0.87,6.85,46.93,-0.21,-0.3,0.85,3.02,9.14,6.67
stock100999,5.69,1.14,1.05,0.02,0.22,0.03,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.27,1.19,4.14,8.35,1058631.37,7021957730.0,1.51,2.54,-29.58,-19.41,-9.68,-36.92,0.21,0.09,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.09,1.63,1.89,1.89,3.75,5.45,4.0,4.71,4.23,5.08,5.16,-524629.84,-4884540.13,227864958.0,-2250498480.0,1.42,3.03,3.23,3.08,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.37,1.15,8.91,79.41,0.73,0.2,1.14,4.01,16.07,2.05
stock103596,12.46,1.14,1.05,-0.02,0.13,0.01,0.05,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.33,1.19,8.43,9.29,584777.53,1238693930.0,4.72,1.14,59.34,59.34,59.34,47.98,0.49,0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.44,2.17,2.17,2.17,3.03,3.29,8.71,8.71,8.71,7.41,5.83,4314004.46,4314004.46,1562374030.0,1562374030.0,8.26,8.26,8.26,6.22,5.2,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.53,1.18,10.89,118.66,0.79,0.87,1.38,4.21,17.7,3.86
stock100042,13.5,1.16,1.05,0.02,0.28,0.01,0.97,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,0.13,8.16,892919.82,11859267100.0,0.75,0.0,-21.05,-33.04,-23.25,-40.24,0.01,0.08,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.28,1.48,1.77,1.78,2.18,3.73,3.88,3.56,3.73,4.89,4.92,-405326.81,-1570876.17,161707930.0,377553726.0,1.68,2.23,2.79,3.04,3.73,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.39,1.48,9.34,87.27,0.31,0.1,1.57,4.05,16.36,2.73
stock100508,10.9,1.01,1.0,0.01,0.27,0.01,0.22,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.15,1.03,4.44,7.74,298275.93,3885888890.0,0.77,2.42,-9.92,-1.54,22.75,53.09,0.21,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.79,1.51,1.51,1.79,2.24,3.05,4.75,4.15,4.1,5.22,4.78,-971785.47,-1567152.28,-376612461.0,-464271832.0,9.53,7.89,7.26,6.04,4.81,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.03,1.25,9.87,97.41,0.45,-0.57,0.95,3.69,13.64,2.98
stock102319,8.19,1.0,1.0,0.02,0.3,-0.0,0.48,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.07,0.98,3.19,7.55,321273.99,2097316140.0,1.53,0.0,-27.01,-23.67,13.43,-43.01,0.15,0.07,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.97,1.6,1.6,1.64,2.67,4.43,4.22,4.2,4.41,5.22,4.71,-515625.84,-1351818.73,100029358.0,-63586660.82,4.75,6.5,7.03,6.96,7.03,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.07,1.21,9.36,87.7,0.82,0.6,1.07,3.77,14.19,5.19
stock101038,15.76,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.18,0.92,3.29,8.54,315568.07,599167127.0,5.27,32.99,-34.55,-42.48,-54.03,-58.62,0.18,0.17,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.8,1.98,2.13,2.19,2.42,5.38,5.52,4.87,5.01,5.1,5.4,-1450273.53,-3013226.03,11625739.83,38117927.98,7.2,7.43,8.32,8.2,8.95,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.85,0.6,11.72,137.38,1.49,4.12,0.38,4.74,22.49,7.1
stock102820,25.47,0.9,0.97,0.04,0.29,0.07,0.35,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.8,0.77,2.92,6.52,764100.0,3332682020.0,2.29,1.71,-29.25,-36.31,-39.8,-33.53,0.12,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.65,1.72,1.81,2.2,2.55,3.96,3.28,3.0,3.77,4.01,-965690.09,-2027691.73,472964814.0,1550008610.0,3.45,3.81,4.13,4.09,3.34,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.21,0.61,6.71,45.05,0.42,-0.61,0.42,3.11,9.69,2.42
stock103239,9.29,1.06,1.02,-0.03,0.42,0.06,0.56,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.31,1.15,5.87,8.87,288454.5,4591659560.0,0.63,2.87,-32.63,-32.63,-32.63,-28.43,0.32,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.9,1.85,1.85,1.85,1.85,2.77,5.94,5.94,5.94,5.77,5.42,-412631.88,-412631.88,-30324448.79,-30324448.79,4.13,4.13,4.13,4.33,4.56,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,-0.05,1.11,8.08,65.21,0.34,0.1,0.65,3.63,13.21,3.11
stock103125,11.35,1.05,1.02,0.01,0.35,0.06,0.69,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.19,1.04,1.7,7.34,348789.93,4439259390.0,0.79,2.18,-2.91,-2.83,-2.24,15.65,0.08,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.53,1.54,1.54,1.54,1.68,2.84,4.76,3.97,3.86,4.45,4.55,-297991.86,-510468.75,41758604.68,98442730.3,2.76,2.61,2.96,3.35,3.86,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.03,7.88,62.13,0.84,0.34,0.84,3.56,12.66,2.66
stock101786,5.92,1.13,1.04,0.06,0.66,0.17,0.85,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.29,1.24,0.46,7.12,678729.49,8569610110.0,0.79,3.63,-12.04,-22.92,-20.22,-33.08,0.02,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.69,1.35,1.4,1.44,1.98,2.41,3.5,2.78,2.67,4.08,4.3,-104258.48,-200879.54,69922347.1,148493555.0,0.71,0.71,0.76,1.13,1.77,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.25,1.24,7.78,60.54,0.24,-0.01,1.13,3.57,12.76,1.48
stock101232,27.68,0.81,0.94,0.01,0.22,0.03,0.17,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.96,0.86,2.67,6.46,222023.6,1079439710.0,2.06,7.05,-17.69,-12.24,-15.76,-32.04,0.11,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.15,1.47,1.47,1.47,1.7,2.59,4.19,3.6,3.6,4.46,3.99,-207173.54,-457641.43,60056197.29,-9142019.8,3.32,3.82,4.2,4.46,3.93,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.3,0.75,8.26,68.27,0.49,1.08,1.0,3.55,12.64,2.99
stock101036,8.86,1.0,1.0,-0.04,0.22,0.0,0.3,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.93,0.76,3.74,6.15,285292.0,2332478890.0,1.22,3.73,-33.33,-33.33,-33.33,-33.33,0.14,-0.06,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.16,1.94,1.94,1.94,1.94,2.99,5.31,5.31,5.31,5.31,3.85,-702286.07,-571328.31,-65764248.98,-53500957.52,3.48,3.48,3.48,3.48,3.0,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.45,0.96,6.75,45.54,0.21,-0.26,1.08,2.73,7.46,1.46
stock100714,20.24,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.16,1.01,-0.0,7.5,218246.14,2774408930.0,0.79,10.97,-2.03,-4.44,16.39,-25.23,-0.0,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.67,1.57,1.57,1.83,2.45,2.64,6.42,5.2,4.97,5.54,4.58,-472454.78,-796361.09,-99851609.34,-95547391.11,5.42,5.43,6.42,7.75,6.4,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.93,7.32,53.63,0.24,-0.77,1.28,3.48,12.09,4.1
stock103087,30.81,0.9,0.97,0.01,0.16,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.18,1.02,1.04,8.23,394860.17,2500703140.0,1.58,11.77,0.03,-8.19,5.41,-13.91,0.05,-0.08,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.03,1.58,1.58,1.58,2.12,3.85,6.08,4.93,4.76,5.25,5.0,-1120815.64,-1539864.37,-439982293.0,-226349256.0,6.96,6.17,6.65,6.51,5.15,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.51,1.38,9.46,89.56,-0.12,1.22,0.79,3.99,15.94,3.41
stock103156,6.0,1.0,1.0,-0.01,0.58,0.1,0.46,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.14,1.04,0.17,6.45,191646.0,5583078950.0,0.34,0.76,-27.01,-13.92,-8.81,-7.98,0.01,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.6,1.57,1.63,1.63,1.64,2.43,4.2,4.35,3.86,4.22,3.87,-248007.25,-725275.18,127132122.0,-57480240.67,4.18,4.87,4.35,4.16,4.07,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.33,1.09,6.99,48.9,0.04,-0.93,1.1,3.08,9.47,3.22
stock102708,10.73,1.09,1.03,0.0,0.32,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.0,0.79,7.24,7.37,645656.29,4207087960.0,1.53,2.96,-14.71,15.38,48.0,-0.83,0.34,0.08,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.31,1.86,1.95,2.54,3.25,3.25,6.13,5.76,5.63,5.79,4.75,-1758357.97,-15534147.04,-269968592.0,-5664172630.0,3.7,4.07,4.22,4.11,4.13,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.47,0.79,8.31,69.06,0.97,-0.26,1.23,3.17,10.04,2.45
stock101465,11.63,1.12,1.04,0.01,0.19,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.18,1.09,4.49,8.14,153173.09,1133390260.0,1.35,4.58,-28.87,-11.76,12.04,-7.67,0.23,0.15,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.06,1.72,2.08,2.17,3.31,4.42,4.67,5.82,5.22,5.77,5.05,-451021.23,-8138144.03,144118924.0,-3402821930.0,7.3,13.86,12.25,10.42,9.24,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.65,1.21,10.12,102.46,0.85,0.14,0.05,4.62,21.31,10.3
stock101143,30.7,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.06,0.95,2.76,7.52,1246420.0,1819873470.0,6.85,1.55,-20.18,-2.23,5.83,-20.47,0.13,-0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.75,1.98,1.98,2.0,2.43,2.51,6.36,5.16,4.37,5.11,4.63,-1392381.3,-5059958.99,680114017.0,1121665780.0,1.35,1.03,0.83,0.78,0.78,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.04,0.99,7.55,57.04,0.29,0.33,0.83,3.51,12.29,0.54
stock101983,14.0,0.83,0.94,0.03,0.14,0.05,0.14,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.07,0.95,6.01,7.31,292647.11,869531828.0,3.37,6.18,-6.35,7.69,21.11,94.44,0.28,0.08,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.69,1.12,1.25,1.51,1.98,2.33,10.3,3.79,3.7,5.15,4.58,-7699.01,-241683.98,-8314178.67,22716364.56,2.63,5.29,6.74,7.17,6.0,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.19,0.91,8.77,76.86,0.62,0.53,0.86,3.35,11.23,3.95
stock102086,12.68,1.19,1.06,0.04,0.24,0.4,0.23,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.23,1.26,6.34,7.47,1805953.56,20772071900.0,0.87,4.04,-11.7,-10.13,1.52,-6.01,0.3,0.3,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.56,1.54,1.54,1.54,1.86,3.09,4.4,3.91,4.08,4.91,4.68,-1053846.23,-2182812.69,-266678177.0,-641854249.0,1.88,2.1,2.27,2.57,2.93,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.42,1.49,9.44,89.1,1.24,2.91,1.57,4.03,16.27,2.47
stock101716,7.82,1.0,1.0,0.01,0.24,0.01,0.11,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.97,0.86,-2.36,8.2,930798.96,3897579080.0,2.39,0.0,-34.23,-25.24,-22.8,-15.64,-0.11,-0.14,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.22,1.81,1.98,1.98,2.02,3.57,4.52,4.3,4.31,5.62,4.87,-956614.24,-5526793.28,269865973.0,-1951963450.0,2.3,3.77,4.29,4.53,3.3,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.76,0.84,10.0,99.98,-0.45,1.89,0.98,3.69,13.61,2.21
stock103349,9.77,0.86,0.95,-0.07,-0.01,-0.05,0.71,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.2,1.05,-3.34,8.1,214940.0,2141677190.0,1.0,4.84,-28.63,-27.74,-9.37,3.06,-0.16,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.64,1.78,1.78,1.78,1.99,3.14,4.57,4.17,4.15,5.17,4.79,-295880.04,-652253.58,-21531303.35,66887235.11,2.83,3.41,4.25,4.52,4.31,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.01,1.04,8.62,74.38,0.36,-0.95,1.29,3.71,13.79,2.83
stock101651,60.88,0.76,0.92,0.05,0.24,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.87,1.55,5.21,7510997.6,31914769700.0,2.35,7.18,-6.19,-6.19,0.21,-19.31,0.05,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.24,1.24,1.24,1.58,2.45,3.16,2.5,2.27,3.0,3.17,-250029.41,-416731.21,5511246.9,-27512289.97,0.2,0.18,0.19,0.29,0.48,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.47,0.83,6.05,36.65,0.76,0.03,0.72,2.86,8.16,0.42
stock101398,9.77,1.07,1.02,-0.01,0.38,0.04,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.18,1.02,-0.01,8.01,610832.17,5019862810.0,1.22,13.83,-26.32,-26.71,-13.0,1.77,-0.0,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.85,1.64,1.72,1.72,1.77,3.29,4.42,4.07,4.16,5.04,4.84,-387436.4,-1178455.78,216090366.0,359554711.0,1.87,2.5,3.01,3.08,3.36,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.34,1.23,9.59,92.0,0.18,-0.9,1.15,3.81,14.5,2.37
stock103553,16.57,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.23,1.07,-1.33,7.92,1832130.08,3429247900.0,5.34,2.41,-26.19,-23.75,-19.33,-33.29,-0.06,-0.13,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.49,1.65,1.7,1.7,1.97,5.58,4.51,4.42,4.35,5.15,4.74,-1139709.38,-3457891.86,125703270.0,-1151714420.0,1.66,2.31,2.55,2.32,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.76,1.17,8.51,72.46,-0.37,0.84,0.93,3.87,15.01,2.1
stock103474,10.75,1.15,1.05,-0.05,0.23,-0.06,0.65,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.37,1.26,3.68,9.12,1036741.95,6911980000.0,1.5,4.79,-24.77,-40.64,-23.81,-23.49,0.21,0.11,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.36,1.69,1.91,2.01,2.94,4.29,4.69,3.97,4.67,5.98,5.63,-1805675.16,-4543903.25,-453755873.0,-1126088800.0,4.07,4.83,7.96,9.93,8.98,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.46,1.48,10.8,116.55,0.96,0.71,1.18,4.37,19.12,5.88
stock103309,21.57,0.95,0.98,-0.01,0.3,0.02,0.14,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.25,0.98,4.28,8.78,288784.86,2109601890.0,1.37,11.35,-21.71,-28.34,-11.31,-3.66,0.23,0.0,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.19,1.67,1.86,1.86,2.02,2.02,4.44,5.06,4.78,5.32,5.34,-359316.15,-813635.79,-40568141.14,91957909.3,3.17,3.73,3.72,3.97,3.98,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.09,1.0,7.56,57.17,0.34,0.61,0.66,3.33,11.11,1.88
stock100167,6.24,1.06,1.02,-0.02,0.2,-0.02,0.48,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.19,1.09,2.82,7.8,339742.8,1495292280.0,2.27,0.23,-8.24,-15.45,-5.17,-34.25,0.13,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.54,1.35,1.35,1.39,2.2,2.69,3.58,3.1,3.49,5.46,4.75,-220618.36,-424552.52,19807116.61,82538050.02,3.0,3.29,3.68,6.85,6.83,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.02,1.11,7.59,57.59,0.29,-0.38,0.96,3.56,12.67,4.47
stock103030,13.73,1.26,1.09,0.0,0.28,0.01,0.16,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.19,1.22,0.05,8.95,124074.62,1157509950.0,1.07,0.0,-16.53,-19.19,-1.01,10.64,0.0,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.51,1.67,1.67,1.67,2.1,6.53,5.15,4.62,4.68,5.37,5.43,-499403.66,-812335.12,83227960.17,107169241.0,9.21,8.6,8.61,8.33,8.04,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.01,1.72,11.84,140.18,0.27,-0.01,0.1,4.73,22.39,7.07
stock100707,24.52,0.98,0.99,0.01,0.18,0.01,0.25,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.36,1.23,3.29,8.61,3010061.09,9918578520.0,3.03,21.0,4.03,23.65,55.19,52.86,0.17,0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.9,1.51,1.76,2.2,2.72,3.03,6.27,5.63,5.06,5.65,5.3,-3493033.06,-11050601.25,-1966437420.0,-7604036030.0,3.52,3.58,3.96,4.02,4.38,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.0,1.11,8.77,76.94,0.37,0.41,1.1,4.29,18.38,3.48
stock101209,5.06,1.03,1.01,-0.03,0.88,0.06,0.41,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.25,1.23,-0.18,7.25,513239.0,6224097500.0,0.82,0.79,-5.24,-14.24,-8.99,-16.78,-0.01,-0.04,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.0,1.29,1.33,1.48,1.75,2.66,4.96,4.0,3.78,4.58,4.35,-136933.44,-249700.27,40226181.59,130057141.0,1.47,1.35,1.88,2.32,2.49,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.21,1.13,7.5,56.28,0.17,-1.83,1.16,3.49,12.21,1.9
stock103105,28.7,1.18,1.06,0.01,0.09,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.14,1.07,6.7,9.48,486312.22,788565112.0,6.17,2.84,-11.77,3.65,9.71,110.56,0.4,0.21,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.17,1.84,1.84,1.95,3.21,4.54,6.09,5.36,5.11,6.5,5.94,-2774148.78,-8003439.95,-1494337580.0,-4458924420.0,9.16,10.42,12.81,14.17,11.77,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.51,1.06,12.85,165.15,0.87,2.18,0.9,5.07,25.73,8.34
