code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,12.6,1.01,1.0,0.01,0.24,0.01,0.19,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.01,1.0,0.81,7.51,209682.14,3885888890.0,0.54,2.42,28.05,63.0,71.9,-34.92,0.04,0.08,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.88,1.49,1.8,2.09,3.05,3.05,3.46,3.74,4.13,5.75,4.63,-626356.77,-3302538.03,-151629011.0,-1072549330.0,10.05,9.57,7.88,8.32,6.38,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.12,1.23,9.67,93.54,0.68,-0.38,0.78,3.65,13.3,4.17
stock102319,9.93,1.0,1.0,0.01,0.24,-0.0,0.4,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.96,0.94,-1.08,7.6,390313.19,2097316140.0,1.86,0.0,21.25,42.06,64.13,-28.3,-0.05,0.09,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.15,1.49,1.62,2.05,2.84,4.43,4.29,4.17,4.38,5.44,4.71,-1001891.73,-2224099.15,-408777148.0,-522359788.0,8.38,7.61,6.87,7.69,6.79,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.31,1.15,9.01,81.18,1.17,1.01,0.89,3.62,13.14,4.85
stock101038,24.41,0.98,0.99,0.0,0.04,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.72,0.78,3.62,8.3,488840.76,599167127.0,8.16,32.99,-1.05,-35.91,-35.91,-29.51,0.19,0.27,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.13,1.35,1.49,1.49,3.31,4.85,4.63,5.19,5.19,5.41,5.32,-1075835.01,-1539546.61,-330554792.0,-380635610.0,9.13,9.37,9.37,9.23,9.0,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.27,0.09,10.76,115.83,2.39,6.41,-0.13,4.56,20.75,6.8
stock102820,34.71,0.9,0.97,0.03,0.21,0.05,0.26,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.72,0.72,3.44,6.2,1041300.0,3332682020.0,3.12,1.71,-10.12,-24.35,-28.48,-20.21,0.13,0.09,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.22,1.44,1.57,1.94,2.65,2.51,2.3,2.54,4.49,3.89,-721327.09,-1910709.2,464394177.0,1221086270.0,4.53,4.7,4.38,4.08,3.19,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.65,0.43,6.03,36.38,0.85,-0.16,0.18,2.99,8.94,2.27
stock101316,7.14,1.19,1.06,-0.0,0.81,0.01,0.44,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.26,1.23,-3.14,7.63,983811.89,12412084500.0,0.79,9.91,5.0,13.69,10.02,-49.02,-0.15,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.26,1.19,1.2,1.33,3.04,3.04,2.89,2.9,3.57,5.46,4.63,-327976.16,-573148.34,167433715.0,272447427.0,2.42,2.29,1.96,3.03,2.89,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.45,1.3,8.26,68.18,0.15,-1.8,1.21,3.52,12.41,2.08
stock103125,11.34,1.05,1.02,0.01,0.35,0.06,0.7,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.06,0.98,-2.69,7.09,348492.75,4439259390.0,0.79,2.18,3.09,-6.51,-6.51,-29.75,-0.12,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.61,1.2,1.29,1.29,2.84,2.84,2.87,4.09,4.09,5.59,4.4,-147749.11,-349364.69,9392134.63,12386129.95,2.9,3.6,3.6,4.25,3.83,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.0,7.6,57.78,0.96,0.33,0.78,3.45,11.88,2.56
stock101786,7.21,1.13,1.04,0.05,0.54,0.14,0.7,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.27,1.24,-1.37,7.05,826628.32,8569610110.0,0.96,3.63,-1.23,7.61,9.24,-35.83,-0.06,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.8,1.18,1.18,1.32,2.19,2.3,2.08,2.33,2.87,5.01,4.32,-103027.04,-163784.83,51065796.87,42138886.27,0.91,0.8,0.73,1.75,1.91,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.24,1.22,7.55,57.01,0.43,0.07,1.02,3.51,12.32,1.46
stock101232,30.83,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.81,0.83,-0.5,6.52,247290.01,1079439710.0,2.29,7.05,-8.62,11.18,15.12,-16.97,-0.02,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.47,1.19,1.24,1.51,2.17,2.63,3.33,3.65,3.74,4.8,4.03,-173615.28,-331759.08,8401358.24,-100948645.0,5.34,4.63,3.79,5.11,3.76,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.44,0.66,7.95,63.22,0.7,1.3,0.9,3.53,12.44,2.85
stock100714,20.2,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.01,0.94,-3.13,6.78,217814.82,2774408930.0,0.79,10.97,5.54,33.77,58.06,-25.38,-0.13,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.44,1.27,1.52,2.0,2.12,2.64,3.31,4.12,4.28,5.47,4.17,-271885.81,-975307.31,-7001303.4,-264246984.0,7.04,7.6,7.04,8.61,6.22,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.88,6.52,42.57,0.32,-1.1,1.2,3.18,10.12,3.81
stock103087,31.2,0.9,0.97,0.01,0.16,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.0,0.95,-3.28,7.78,422011.59,2500703140.0,1.69,11.77,4.03,21.83,38.36,-55.33,-0.15,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.98,1.22,1.34,1.72,3.85,3.85,3.55,4.12,4.69,5.55,4.7,-391638.5,-1042822.99,-5682982.93,-135806676.0,5.81,6.43,6.05,5.77,4.39,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.32,1.26,8.85,78.27,0.2,1.46,0.68,3.81,14.53,2.93
stock101465,17.14,1.12,1.04,0.01,0.13,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.02,1.05,4.62,7.99,259666.25,1133390260.0,2.29,4.58,62.16,81.25,114.19,-2.34,0.23,0.22,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.33,2.1,2.29,2.31,4.42,4.42,5.93,5.25,5.4,5.96,5.03,10758765.51,-2316919.27,6869690860.0,-1116748220.0,15.7,12.32,9.92,8.93,7.71,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.24,0.23,4.59,21.11,0.29,0.26,0.03,4.59,21.11,9.01
stock101143,30.21,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.95,0.91,0.11,6.87,1226526.0,1819873470.0,6.74,1.55,0.1,15.31,13.19,-23.04,0.0,-0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.46,1.18,1.26,1.48,2.22,2.3,2.14,2.54,3.43,5.3,4.23,-78187.09,-174345.52,87728069.87,86359581.71,0.46,0.46,0.46,0.73,0.68,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.89,6.27,39.36,0.38,0.67,0.65,3.26,10.64,0.49
stock101983,13.41,0.83,0.94,0.03,0.15,0.05,0.15,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.02,0.97,3.39,6.94,280308.73,869531828.0,3.22,6.18,4.2,28.82,43.88,-5.5,0.15,0.08,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.47,1.21,1.44,1.71,2.33,2.33,2.67,3.32,3.99,5.56,4.33,-261634.77,-932108.32,58760715.43,74579457.27,6.35,7.32,6.88,7.18,5.67,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.33,0.86,8.38,70.29,0.72,0.72,0.7,3.23,10.42,3.72
stock102086,14.24,1.19,1.06,0.03,0.22,0.36,0.2,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.25,6.52,7.51,2028137.13,20772071900.0,0.98,4.04,-0.07,33.83,29.69,-29.07,0.31,0.28,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.71,1.2,1.45,1.69,2.68,3.09,3.65,4.1,4.21,5.32,4.76,-698817.14,-2548753.54,184308327.0,-187902997.0,2.47,2.4,2.23,2.85,3.07,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.49,1.5,9.24,85.44,1.51,3.14,1.5,3.92,15.35,2.36
stock101716,12.35,1.0,1.0,0.0,0.15,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.76,0.8,-1.75,7.68,1469995.8,3897579080.0,3.77,0.0,20.84,40.98,51.53,-42.42,-0.08,-0.07,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.25,1.44,1.59,2.02,3.49,3.57,3.73,4.31,5.2,6.22,4.66,-1928643.19,-5583835.56,-1003750180.0,-2814692980.0,5.16,5.59,5.39,4.77,3.08,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.07,0.67,9.62,92.51,0.26,2.23,0.82,3.65,13.3,2.19
stock103349,13.8,0.86,0.95,-0.05,-0.01,-0.04,0.5,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.07,1.01,-2.67,7.53,303600.0,2141677190.0,1.42,4.84,17.05,43.9,56.11,-20.87,-0.12,0.07,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.31,1.49,1.8,3.14,3.14,3.08,3.62,4.28,5.9,4.56,-251243.08,-787437.63,-46803014.82,-80607308.72,4.68,5.33,4.77,5.11,4.1,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.54,0.84,7.71,59.52,0.93,-0.84,1.14,3.55,12.61,2.67
stock101651,67.5,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.88,2.0,5.1,8290668.65,31914769700.0,2.6,7.18,7.97,23.88,17.72,-3.71,0.06,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.25,1.13,1.25,1.34,2.45,2.45,1.93,1.87,2.15,3.5,3.19,-179225.37,-468364.23,-78448851.14,-173667609.0,0.2,0.2,0.21,0.5,0.52,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.56,0.84,5.98,35.82,0.95,-0.22,0.74,2.84,8.06,0.44
stock101398,13.88,1.07,1.02,-0.01,0.27,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.03,0.96,-1.28,7.73,867316.5,5019862810.0,1.73,13.83,11.4,47.66,39.92,-43.99,-0.06,0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,4.0,1.27,1.57,1.77,3.29,3.29,3.84,4.09,4.49,5.88,4.73,-524541.08,-2219439.19,17572439.79,118893840.0,3.65,3.8,3.22,3.96,3.41,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.05,1.17,9.28,86.1,0.59,-0.93,1.11,3.69,13.6,2.27
stock103553,23.15,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.07,1.03,-1.82,7.59,2559674.79,3429247900.0,7.46,2.41,5.71,40.05,32.36,-36.92,-0.08,-0.05,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.72,1.25,1.5,1.71,5.58,5.58,4.31,4.49,4.66,5.68,4.62,-1180108.97,-4307540.24,-592141827.0,-2468269140.0,2.93,2.91,2.43,2.47,2.68,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.2,1.04,8.13,66.02,0.28,1.51,0.74,3.82,14.61,2.06
stock103474,15.92,1.15,1.05,-0.03,0.15,-0.04,0.44,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.26,1.22,3.57,8.8,1535342.5,6911980000.0,2.22,4.79,-2.27,29.01,-3.05,-13.58,0.2,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.48,1.37,1.57,1.76,2.98,4.39,3.94,4.89,5.55,6.64,5.54,-3404586.43,-13418104.05,-2317246530.0,-10071564000.0,9.25,10.94,11.22,11.7,9.18,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.71,1.4,10.34,106.89,1.36,0.45,1.21,4.27,18.2,5.7
stock100167,6.94,1.06,1.02,-0.02,0.18,-0.02,0.43,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.13,1.09,-0.38,7.67,377854.97,1495292280.0,2.53,0.23,5.47,16.64,16.64,-27.93,-0.02,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.62,1.23,1.31,1.58,2.69,2.69,3.88,3.66,5.1,6.22,4.69,-229771.45,-360075.27,-38041248.19,-64382077.28,4.98,5.04,5.13,8.96,6.96,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,0.01,1.1,7.4,54.74,0.45,-0.28,0.9,3.53,12.49,4.47
stock103030,16.26,1.26,1.09,0.0,0.24,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.22,0.04,9.01,146937.61,1157509950.0,1.27,0.0,7.33,36.3,53.11,-45.18,0.0,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.62,1.36,1.63,2.02,3.25,6.53,4.32,4.46,4.75,5.97,5.52,-297427.13,-1066016.17,40573754.38,107299962.0,8.49,8.26,7.36,8.29,7.91,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.01,0.35,4.72,22.3,0.1,0.02,0.09,4.72,22.3,6.92
stock101209,5.62,1.03,1.01,-0.03,0.79,0.05,0.37,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.19,1.2,-2.76,7.01,570040.15,6224097500.0,0.92,0.79,-1.23,11.95,12.63,-36.07,-0.12,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.04,1.2,1.33,1.54,2.66,2.66,2.64,3.17,3.9,5.12,4.25,-145437.16,-530286.44,100759987.0,117414318.0,1.75,2.39,2.68,2.9,2.66,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.33,1.16,7.32,53.64,0.2,-1.89,1.2,3.35,11.25,1.85
stock103105,26.61,1.18,1.06,0.01,0.1,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.02,1.05,2.74,9.33,450897.85,788565112.0,5.72,2.84,-4.69,17.48,72.12,-30.03,0.16,0.16,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.19,1.31,1.42,2.35,3.4,4.54,4.44,4.55,5.52,6.9,5.8,-1301497.19,-3458328.96,-484108563.0,-1657151020.0,14.4,15.75,17.19,14.21,11.2,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.88,0.93,12.54,157.19,1.31,3.07,0.58,4.94,24.41,8.03
stock100346,33.07,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.89,0.9,4.33,9.79,1133670.75,2189737660.0,5.18,34.06,-4.31,12.29,70.55,-37.5,0.27,0.31,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.69,1.35,1.37,2.39,3.18,3.62,4.39,4.46,5.35,6.46,6.13,-778991.85,-1585142.09,-103670772.0,-486836720.0,2.96,3.1,3.68,3.89,4.0,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.46,0.7,11.96,143.13,1.85,2.88,0.85,5.27,27.74,3.31
stock100941,15.5,1.06,1.02,0.01,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.04,1.04,2.69,8.17,688649.5,1501828780.0,4.59,4.59,4.38,16.8,10.01,-34.28,0.14,0.09,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.38,1.34,1.42,1.65,5.86,5.86,3.95,3.9,4.58,6.24,5.09,-453628.75,-995320.23,-76010048.49,-74278956.41,2.93,2.97,2.66,2.9,2.04,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.39,1.01,9.24,85.42,0.86,3.07,0.74,4.17,17.4,1.68
stock101197,12.08,0.99,1.0,-0.0,0.08,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.24,1.23,2.04,7.94,442692.32,925658969.0,4.78,0.0,49.32,84.43,98.68,-5.11,0.1,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.83,1.59,1.86,2.22,2.93,2.93,4.01,4.12,4.78,5.85,4.94,-793099.27,-5037801.56,-212624858.0,-1098296760.0,4.94,4.73,4.24,4.29,4.14,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.12,1.41,10.33,106.72,0.79,1.1,1.19,3.92,15.35,2.93
stock102218,8.9,1.11,1.04,0.01,0.36,-0.06,0.96,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.13,1.11,0.52,7.64,540283.26,6794025920.0,0.8,1.76,29.36,54.78,58.93,-15.34,0.02,0.1,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.69,1.48,1.63,1.92,2.88,2.88,4.24,4.11,4.45,5.69,4.69,-905727.64,-2270822.6,-453965910.0,-1069045280.0,6.25,5.35,4.38,4.91,4.35,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.4,0.92,9.17,84.02,0.82,0.2,1.06,3.63,13.16,2.89
stock100557,11.05,1.07,1.02,-0.0,0.19,-0.01,0.19,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.16,1.12,-5.73,6.85,423591.44,2501170220.0,1.69,3.14,2.22,-0.63,-41.35,-39.35,-0.25,-0.08,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.68,1.28,1.34,1.76,2.12,3.02,3.78,4.29,5.24,5.06,4.31,-543980.16,-1273104.46,-154711527.0,-372353618.0,6.96,8.95,7.96,7.77,5.18,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.24,1.03,7.65,58.57,0.89,-0.91,1.2,3.22,10.4,3.01
stock102689,15.69,1.05,1.02,0.02,0.18,0.12,1.06,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.94,0.95,3.45,6.58,1920929.85,35837068200.0,0.54,4.59,-7.27,7.39,0.19,-19.79,0.14,-0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.03,1.17,1.21,1.24,2.01,2.01,2.68,2.74,2.85,4.77,3.98,-290938.66,-671393.23,127186449.0,67601682.54,1.19,1.3,1.18,1.92,1.92,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.39,0.79,7.59,57.6,-0.35,0.95,0.62,3.1,9.6,1.44
stock103241,23.92,1.08,1.03,0.0,0.11,-0.01,0.09,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.23,1.21,2.99,9.66,805235.29,2459760150.0,3.27,7.84,11.15,49.97,76.53,-50.66,0.18,0.14,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.2,1.51,1.89,2.51,7.7,7.7,5.14,5.1,5.75,6.73,6.04,-3116631.93,-34213925.33,-1987349930.0,-21415874200.0,10.23,10.31,10.12,8.82,7.83,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.35,1.69,12.57,158.07,1.24,1.9,1.1,4.77,22.77,5.84
stock102073,29.43,1.03,1.01,0.08,0.44,0.09,0.96,0.14,0.9,7.66,12.76,7.66,12.76,-9.4,18.73,8.67,14.21,11.1,25.36,1.11,-0.89,0.54,-0.04,-0.61,0.41,1.02,1.03,-2.66,6.43,1522790.9,18664055800.0,0.82,3.15,1.31,13.89,28.63,-22.26,-0.1,-0.02,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.88,1.17,1.28,1.49,2.28,2.28,2.17,2.55,3.03,4.63,3.9,-132266.98,-297264.97,33997740.02,22161646.55,0.67,0.66,0.61,1.29,1.06,-0.03,1.6,1.35,39.45,26.69,1.28,1.46,10.54,-0.16,0.05,-0.64,0.01,-0.17,0.76,5.91,34.9,0.18,0.2,0.73,3.34,11.16,0.76
stock100591,42.08,1.1,1.03,0.01,0.32,-0.0,0.16,0.04,24.59,104.06,3.61,104.06,3.61,-234.9,3.68,7.55,7.64,3.0,17.36,-0.39,1.81,2.94,1.54,1.33,4.89,1.06,1.05,2.27,7.48,673280.0,2721458640.0,2.47,2.7,35.22,65.28,83.36,-15.94,0.11,0.05,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.78,1.65,1.93,2.36,2.58,2.58,4.4,4.35,4.79,5.94,4.67,-1465173.58,-13572860.33,-456412466.0,-1846985720.0,4.38,4.02,3.4,3.37,2.56,-0.21,2.78,2.44,20.38,28.38,0.4,2.99,7.29,0.04,-2.29,-5.44,-2.41,0.4,0.8,7.57,57.32,0.77,0.08,0.82,3.66,13.38,1.87
stock102517,10.71,1.14,1.05,0.04,0.31,0.05,0.31,0.07,69.11,52.07,35.28,38.8,23.48,741.13,11.39,11.35,20.99,2.86,29.96,1.36,1.26,-1.27,-4.27,0.48,-6.61,1.33,1.28,-0.4,7.62,2356200.0,33415649600.0,0.71,3.11,-1.47,21.57,13.57,-30.54,-0.02,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.2,1.18,1.31,1.46,2.57,2.57,2.71,3.54,3.75,5.38,4.7,-565501.6,-1609538.2,-51903138.11,-278910098.0,1.81,1.92,1.65,2.8,3.12,0.09,1.62,1.17,68.4,36.67,0.25,41.99,1.53,0.06,0.2,0.44,0.14,-0.21,1.46,8.04,64.65,0.47,0.52,1.06,3.52,12.37,1.88
stock100757,17.89,1.16,1.05,0.02,-0.03,0.07,0.37,0.13,110.07,143.62,-585.52,143.62,-585.52,11.3,-53.06,4.34,11.3,8.21,18.24,4.43,537.48,25.25,2.22,20.56,27.82,1.4,1.29,12.57,10.0,697710.0,1193280410.0,5.85,7.37,35.22,82.18,85.2,-22.62,0.8,0.32,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,5.01,1.6,1.89,2.23,3.53,3.53,4.21,4.11,4.72,6.16,6.4,-880792.82,-8049136.0,-427047103.0,-2474988360.0,3.76,3.63,3.33,4.3,4.68,0.44,0.32,0.25,118.01,62.22,1.89,1.86,19.64,1.3,-0.32,12.76,-0.3,1.75,1.64,12.7,161.24,1.71,3.26,1.8,4.19,17.58,2.78
