code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102751,23.9,0.9,0.97,-0.01,0.18,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.49,0.56,4.11,5.93,350585.26,1504895670.0,2.33,10.12,-31.3,-31.3,-31.3,-8.6,0.16,0.19,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.76,1.49,1.49,1.49,1.66,3.04,4.82,4.82,4.82,5.68,3.84,-444207.68,-444207.68,-100199728.0,-100199728.0,7.61,7.61,7.61,6.84,2.89,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.01,0.41,8.01,64.12,1.57,0.75,0.52,2.99,8.96,1.95
stock102407,23.86,0.91,0.97,0.03,0.17,0.05,0.37,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.15,1.1,0.61,7.71,1821295.84,5194335180.0,3.51,7.37,-7.05,60.13,-30.01,50.43,0.03,0.1,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.05,1.29,1.94,2.37,2.77,3.7,5.2,5.72,6.84,6.6,4.89,-2058712.34,-42573470.6,-1347443410.0,-35306648000.0,6.55,6.8,5.88,4.64,3.07,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,0.31,0.76,8.44,71.28,0.91,0.8,0.44,4.11,16.89,2.25
stock100824,11.02,0.97,0.99,0.0,0.11,0.0,0.09,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.05,1.04,0.44,7.59,344708.56,844842824.0,4.08,7.14,10.09,34.88,-18.79,1.85,0.02,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.87,1.4,1.55,1.82,2.84,2.94,4.03,3.64,5.44,5.85,4.71,-467542.51,-1084584.73,70925005.13,120399868.0,6.78,6.03,6.48,7.12,5.5,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.4,0.95,8.38,70.28,0.83,2.71,0.83,3.74,13.95,3.9
stock101329,12.55,0.92,0.97,0.03,0.28,0.05,0.16,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,0.98,0.92,-0.75,6.52,661157.32,2363456710.0,2.8,12.37,12.86,24.63,-6.69,-7.83,-0.03,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.14,1.29,1.32,1.56,4.56,4.56,3.2,3.18,4.41,5.14,4.02,-263746.93,-450221.76,65605614.19,16765066.03,2.45,2.24,2.07,2.92,2.22,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.1,0.79,6.06,36.75,0.25,0.38,0.65,3.05,9.31,1.35
stock100406,26.81,0.96,0.99,0.01,0.11,0.0,0.14,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.24,1.23,-4.15,8.06,4716315.84,15151044000.0,3.11,3.19,0.68,36.65,-24.17,-32.52,-0.2,-0.08,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.74,1.29,1.54,2.11,2.87,2.87,4.29,4.28,5.71,6.24,4.9,-1261253.89,-4046630.35,-389483247.0,-1723458620.0,1.64,1.48,1.61,1.9,1.68,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.3,1.08,7.69,59.17,0.18,0.69,1.12,3.92,15.35,1.17
stock103400,28.82,1.16,1.05,0.0,0.05,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.07,1.04,6.25,8.78,559544.19,842337240.0,6.64,3.6,12.05,68.54,-12.85,55.62,0.35,0.34,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.93,1.41,2.01,2.35,3.05,4.11,5.12,5.05,6.59,6.93,5.63,-1699137.11,-93256251.9,-1427068580.0,-79556242400.0,12.55,11.58,10.46,12.35,10.72,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.67,0.82,10.4,108.11,2.04,2.99,0.84,4.74,22.51,10.47
stock102373,6.69,1.12,1.04,0.03,0.23,0.09,1.03,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.28,1.23,0.35,7.52,887156.21,9372568210.0,0.95,5.49,12.44,31.95,-28.37,-14.13,0.02,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.35,1.3,1.45,1.98,3.19,3.68,3.62,3.22,5.02,5.71,4.69,-275570.35,-549950.72,-9153283.98,-32953418.15,1.76,1.4,1.44,2.75,2.99,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.03,1.3,8.41,70.76,0.61,0.35,1.23,3.56,12.69,1.95
stock100578,8.68,1.13,1.04,0.07,0.47,0.16,0.45,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.15,0.8,6.76,2701618.82,1.03144638e+11,0.26,19.35,6.5,19.39,-20.51,-7.24,0.03,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.84,1.15,1.32,1.62,2.19,2.61,2.26,2.34,3.91,4.56,4.21,-781498.1,-1721849.24,197454020.0,395950448.0,2.45,2.05,2.34,4.41,4.91,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.18,0.89,6.51,42.44,0.53,0.7,1.12,3.11,9.69,2.95
stock101489,28.87,1.18,1.06,0.01,0.12,-0.0,0.07,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.19,1.18,0.44,8.22,923840.82,1460744700.0,6.32,5.71,8.13,56.9,-8.98,-21.02,0.02,0.09,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,4.03,1.29,1.85,2.09,3.22,3.22,4.5,4.54,6.01,6.25,5.08,-879111.9,-8490821.0,-10030278.29,-417253860.0,5.03,4.4,3.82,3.76,3.26,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.4,1.25,8.92,79.53,0.9,1.34,0.88,4.1,16.78,2.75
stock103353,15.53,1.09,1.03,0.02,0.19,0.05,0.34,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.2,1.17,0.64,8.36,2400683.14,13603337300.0,1.76,49.4,19.1,59.94,7.92,-28.9,0.03,0.07,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.41,1.46,1.8,1.97,3.38,4.35,5.71,5.01,5.95,6.19,5.28,-3397697.32,-14559819.09,-1900460540.0,-7861443890.0,5.29,3.89,3.49,4.11,3.39,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.29,1.56,9.76,95.27,1.19,0.28,1.36,4.0,16.0,2.04
stock100213,15.64,1.07,1.02,-0.02,0.21,-0.0,0.27,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.02,0.98,-3.03,7.27,1593120.99,4640984630.0,3.43,5.55,-5.9,49.38,-3.52,-22.34,-0.13,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.58,1.3,1.96,2.07,3.17,3.17,4.85,5.01,5.66,5.8,4.4,-2050822.0,-54059869.71,-1278696210.0,-33887783500.0,6.43,5.53,4.48,4.22,3.27,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.56,1.07,8.99,80.88,-0.19,-0.42,0.77,3.72,13.84,2.54
stock101909,71.65,1.03,1.01,0.02,0.23,-0.0,0.17,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.94,0.96,-3.19,7.91,450914.48,3339463880.0,1.35,2.88,12.48,35.52,-17.14,-9.95,-0.15,0.01,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.21,1.46,1.63,1.82,2.11,2.11,4.05,3.63,5.33,6.13,4.82,-442255.11,-1002129.38,-43338944.63,-158330880.0,3.73,2.92,2.92,3.75,3.17,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.06,0.15,4.84,23.46,0.21,0.14,0.02,4.84,23.46,3.56
stock100496,22.04,1.24,1.08,0.0,0.08,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.16,1.18,-0.01,8.61,1449119.84,3835742950.0,3.78,16.96,-3.04,34.39,-24.86,-32.04,-0.0,0.1,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.42,1.23,1.52,2.12,2.88,2.88,3.99,4.11,6.05,6.4,5.32,-1816688.52,-7304820.95,-939662264.0,-4945135030.0,8.73,9.29,9.69,9.24,8.53,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.57,1.0,10.76,115.87,1.02,1.25,1.18,4.64,21.51,8.13
stock100299,16.57,1.22,1.07,0.01,0.13,0.03,0.14,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.2,1.16,-0.79,8.2,361292.28,3019724980.0,1.2,1.42,17.68,47.42,-20.34,8.44,-0.04,0.32,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.09,1.38,1.55,2.04,3.12,3.12,4.14,4.0,6.07,6.46,5.08,-829355.54,-2066659.15,-327427734.0,-814260782.0,12.42,11.0,12.11,9.77,7.36,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.33,0.27,5.16,26.61,0.51,0.45,0.02,5.16,26.61,7.94
stock101630,35.38,1.03,1.01,0.0,0.1,0.01,0.05,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.68,0.77,10.73,7.63,1146312.0,4314904700.0,2.66,18.42,2.31,-32.87,-32.87,-32.87,0.55,0.59,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.98,1.45,1.46,1.46,1.46,3.72,5.25,6.17,6.17,6.17,5.13,-1255207.75,-873052.88,-1168538430.0,-804398003.0,3.79,3.27,3.27,3.27,2.73,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,3.03,0.35,11.51,132.38,3.41,2.34,1.19,4.29,18.39,2.4
stock102365,15.62,1.0,1.0,0.01,0.42,-0.04,0.64,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.9,0.93,-0.52,6.73,375773.46,2812696750.0,1.34,3.37,3.58,21.09,-18.81,-14.54,-0.02,-0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.47,1.23,1.44,1.87,2.69,2.69,3.12,3.25,4.91,5.4,4.13,-106341.9,-258510.33,57415494.95,63042233.14,1.83,1.59,1.92,2.43,2.02,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.13,0.85,7.93,62.85,0.2,0.22,0.79,3.29,10.85,1.59
stock100446,18.35,0.87,0.96,0.05,0.37,0.33,0.42,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,0.99,0.92,1.27,6.04,560361.67,18422523000.0,0.3,2.69,12.71,34.63,-8.25,13.82,0.05,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.8,1.28,1.48,1.55,1.95,2.16,2.58,2.57,3.69,4.61,3.78,-262559.29,-631989.62,60385932.37,50837162.99,2.84,2.48,2.65,3.45,2.99,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.63,0.71,5.57,31.0,0.94,0.35,0.87,2.9,8.43,1.97
stock102228,37.83,0.98,0.99,0.01,0.1,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.22,1.17,5.62,10.05,835144.98,2083309820.0,4.01,2.0,31.45,64.62,-3.0,-33.79,0.36,0.2,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.4,1.41,1.89,2.12,3.4,4.21,5.93,5.26,6.87,6.68,6.32,-1984510.47,-19208286.71,-978016048.0,-9416321340.0,9.82,9.34,8.57,8.65,7.96,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.94,1.02,13.25,175.62,1.3,2.05,1.02,5.02,25.24,7.73
stock101108,9.35,0.88,0.96,0.1,0.63,0.11,0.39,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.08,1.04,-4.47,5.94,13900450.04,1.08092007e+11,1.29,3.37,-0.43,0.32,-15.15,-21.4,-0.16,-0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.3,1.13,1.15,1.41,1.92,1.92,1.53,1.54,3.2,4.08,3.6,-646748.43,-976003.3,431602604.0,459329794.0,0.43,0.36,0.46,1.04,1.1,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.11,0.91,5.12,26.21,0.3,0.33,0.7,2.75,7.56,0.68
stock101327,9.43,1.06,1.02,0.02,0.34,-0.01,0.85,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.22,1.16,0.52,8.12,1886000.0,20403676100.0,0.92,2.47,-5.51,10.29,-37.92,-12.03,0.03,0.13,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.99,1.23,1.32,2.09,2.48,3.1,3.58,3.84,5.56,6.19,5.07,-1159135.55,-2478584.69,-307405892.0,-782324426.0,4.17,4.03,5.24,5.08,3.84,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.76,0.81,8.23,67.72,1.12,0.59,0.78,3.94,15.52,2.37
stock101798,4.88,1.24,1.08,-0.19,0.64,0.02,5.46,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.32,1.37,-4.37,7.21,967438.6,52277164800.0,0.19,2.54,2.31,17.59,-28.34,-33.15,-0.19,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.87,1.22,1.29,1.76,2.86,2.86,3.06,2.97,4.63,5.26,4.36,-366419.63,-682304.13,21344736.88,-42496247.77,2.74,2.39,2.35,3.46,3.43,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.69,1.32,7.89,62.32,-0.1,-2.34,1.36,3.58,12.83,2.61
stock100409,20.39,0.95,0.98,0.0,0.18,0.01,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.93,0.89,0.74,8.14,399994.48,1439423920.0,2.78,0.0,10.22,51.94,8.23,-23.56,0.04,0.11,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.59,1.44,1.75,1.91,5.59,5.59,4.47,4.41,6.42,6.46,5.09,-628621.81,-3012587.88,-79462176.51,-582934966.0,7.15,7.12,8.63,7.58,4.84,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.5,1.07,9.85,97.06,1.06,0.64,0.9,3.87,14.99,3.15
stock102797,13.37,1.13,1.04,0.05,0.23,0.13,1.62,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.01,0.96,3.37,7.96,919214.24,6386905660.0,1.44,15.74,10.5,33.7,-9.66,-22.57,0.17,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.08,1.26,1.39,1.62,2.59,2.67,2.65,2.69,4.85,5.5,4.95,-326959.1,-567883.84,-23901937.72,-39505463.54,2.77,1.91,1.62,2.16,1.85,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.45,1.12,10.16,103.32,0.66,1.05,0.81,3.51,12.29,1.17
stock101868,17.6,1.07,1.02,0.02,0.19,0.02,0.17,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.05,1.07,8.11,9.19,346520.24,1788593100.0,1.94,0.0,8.11,57.56,-6.33,44.62,0.47,0.3,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.07,1.28,1.7,1.84,3.36,4.39,3.89,3.92,5.61,6.35,5.84,-315205.75,-1612272.78,-7913493.93,-131519554.0,5.85,5.33,5.52,6.35,5.49,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,1.18,1.26,12.5,156.21,1.47,2.34,1.1,4.08,16.63,3.72
stock101667,18.65,1.06,1.02,0.01,0.13,0.01,0.07,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.07,1.07,-3.48,7.74,1335186.11,2774220190.0,4.81,4.68,14.14,34.08,-25.73,-37.44,-0.17,-0.08,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.09,1.34,1.61,1.74,2.96,3.52,4.57,4.59,5.61,5.73,4.76,-1351951.15,-4249544.64,-125263183.0,-164835872.0,5.15,5.23,5.26,4.7,3.88,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.3,0.96,8.83,77.97,0.38,1.2,0.46,3.92,15.4,2.34
stock102760,67.34,1.17,1.06,0.01,0.07,0.01,0.07,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.38,1.35,6.07,10.54,1363094.8,1496654290.0,9.11,6.35,9.0,58.41,-1.71,-47.99,0.41,0.31,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.81,1.33,1.84,2.21,5.98,9.71,5.01,5.17,6.72,7.41,6.73,-2504296.11,-21419991.61,-2372505810.0,-19921521100.0,9.31,9.45,9.6,8.14,5.91,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,1.01,2.04,13.17,173.4,1.72,3.24,1.74,5.27,27.75,3.89
stock102304,18.1,1.02,1.01,0.01,0.15,0.01,0.28,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.11,1.04,-2.93,8.23,406019.05,772835502.0,5.25,1.17,20.67,56.3,-3.05,-29.58,-0.15,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.11,1.32,1.67,1.83,3.41,3.41,4.96,4.21,5.79,6.17,5.0,-583224.96,-2142411.13,-204427599.0,-483934383.0,8.07,6.6,6.42,5.95,4.26,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.33,1.01,9.54,90.95,0.75,0.94,0.79,4.16,17.29,3.14
stock102409,27.29,0.84,0.95,0.01,0.09,0.03,0.1,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.5,0.5,0.44,8.24,391254.27,2286104600.0,1.71,20.82,8.6,34.68,36.47,-16.82,0.02,0.2,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.95,1.39,1.63,1.64,3.25,6.94,4.02,3.67,4.81,5.77,5.08,-351686.6,-668460.36,81887433.79,-11661231.45,4.0,3.84,4.54,6.12,5.54,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.22,0.07,4.42,19.57,0.28,0.26,0.01,4.42,19.57,5.31
stock100959,16.57,1.16,1.05,0.01,0.1,-0.04,0.08,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.27,1.25,-0.54,7.97,422552.43,2438640270.0,1.73,6.9,13.03,34.61,2.54,11.51,-0.03,0.03,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.71,1.35,1.6,2.01,2.68,2.71,4.09,3.79,5.78,6.26,4.93,-971116.76,-2715539.72,-248762274.0,-697545463.0,11.21,10.52,10.89,10.31,7.97,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.16,1.01,8.63,74.46,0.61,0.77,1.04,3.93,15.45,6.05
stock103183,3.19,1.09,1.03,-0.04,0.59,-0.18,1.62,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.22,1.17,-2.13,7.47,2053178.36,60901277900.0,0.34,0.49,-6.73,0.63,-33.68,-24.94,-0.1,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.35,1.16,1.17,1.85,2.5,3.02,2.67,2.58,4.9,5.44,4.58,-320494.65,-540662.2,-66858282.61,-71688974.36,1.29,1.21,1.74,2.51,2.15,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.31,0.77,7.95,63.13,0.62,-0.76,1.09,3.5,12.26,1.29
stock103368,3.07,1.05,1.02,-0.12,0.99,0.57,4.81,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.17,1.12,-7.0,6.14,925578.65,77053840700.0,0.12,0.58,-1.6,4.42,-29.91,-34.82,-0.26,-0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.66,1.14,1.17,1.59,1.72,2.1,1.99,2.05,3.82,3.92,3.75,-118948.53,-202701.72,-25684699.34,-30089442.11,1.13,1.01,1.12,1.35,1.56,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,-0.24,1.05,5.75,33.02,0.4,-0.92,1.11,2.95,8.72,1.04
stock103534,29.19,1.1,1.03,-0.0,0.06,-0.02,0.03,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.04,0.98,-1.83,8.27,1085868.0,872767231.0,12.44,1.66,79.3,143.25,23.27,-12.55,-0.09,0.15,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.32,2.24,2.95,3.13,3.92,3.92,5.34,5.0,6.43,6.06,5.04,20721812.53,6162477.52,21666589000.0,5983896700.0,14.22,10.35,8.09,6.58,4.71,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,0.51,1.01,10.33,106.7,0.94,1.74,1.04,4.42,19.54,3.99
stock103364,15.5,1.11,1.04,0.01,0.1,0.01,0.14,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.0,0.96,5.06,8.87,487403.97,2547865840.0,1.91,7.36,15.24,76.94,4.73,0.23,0.28,0.4,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.89,1.29,1.83,1.99,3.68,3.68,4.54,4.78,6.32,6.54,5.52,-381679.36,-3740497.93,905996.31,-809767985.0,4.95,4.79,4.44,5.06,4.27,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.82,1.14,11.25,126.66,1.84,2.0,1.05,4.38,19.21,4.08
stock102626,10.74,1.13,1.04,0.05,0.45,0.08,1.6,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.12,1.09,0.15,6.61,706766.7,6252587650.0,1.13,2.55,14.01,38.58,-8.28,1.1,0.01,0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.95,1.37,1.52,1.72,2.29,2.29,4.08,4.07,5.06,5.26,4.11,-475082.73,-1151365.53,-30567849.59,-204619699.0,3.25,3.01,2.8,3.01,2.51,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,0.1,1.02,6.38,40.67,0.55,-0.63,0.94,3.07,9.44,1.61
stock101726,20.33,1.17,1.06,0.01,0.36,0.03,0.86,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.22,1.2,-0.76,9.22,230495.95,2178497480.0,1.06,0.05,11.89,43.47,-11.61,-10.64,-0.04,0.04,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.47,1.34,1.58,1.84,2.91,2.91,4.07,4.02,5.78,6.54,5.59,-259163.21,-833686.96,-69241572.26,-269483324.0,6.07,5.85,6.71,7.64,5.84,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.3,1.18,9.08,82.37,0.57,0.43,0.82,4.27,18.21,4.71
